#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-08-19T00:00:00Z,8930.39,8946.389,8889.369,8906.439,15471.0
2025-08-20T00:00:00Z,8906.439,8977.09,8881.449,8972.09,20982.0
2025-08-21T00:00:00Z,8972.09,9029.59,8958.49,9028.73,18093.0
2025-08-22T00:00:00Z,9028.73,9056.721,8960.11,9053.221,19161.0
2025-08-24T00:00:00Z,9053.221,9053.221,9037.05,9046.06,207.0
2025-08-25T00:00:00Z,9046.06,9058.071,8953.05,8978.27,13328.0
2025-08-26T00:00:00Z,8978.27,8990.79,8907.769,8972.66,15462.0
2025-08-27T00:00:00Z,8972.66,8989.14,8937.659,8977.39,13177.0
2025-08-28T00:00:00Z,8977.39,8994.39,8951.37,8970.99,13702.0
2025-08-29T00:00:00Z,8970.99,8996.0,8927.489,8945.509,14908.0
2025-08-31T00:00:00Z,8945.509,8960.51,8944.529,8958.51,185.0
2025-09-01T00:00:00Z,8958.51,8969.51,8899.129,8902.149,10505.0
2025-09-02T00:00:00Z,8902.149,8928.129,8809.128,8863.299,25288.0
2025-09-03T00:00:00Z,8863.299,8866.809,8723.297,8770.228,21028.0
2025-09-04T00:00:00Z,8770.228,8878.969,8769.228,8865.469,16459.0
2025-09-05T00:00:00Z,8865.469,8882.969,8808.458,8842.458,23897.0
2025-09-07T00:00:00Z,8842.458,8862.829,8842.458,8858.319,131.0
2025-09-08T00:00:00Z,8858.319,8866.829,8812.308,8832.708,14339.0
2025-09-09T00:00:00Z,8832.708,8832.728,8778.708,8792.498,15176.0
2025-09-10T00:00:00Z,8792.498,8845.008,8785.998,8810.108,13453.0
2025-09-11T00:00:00Z,8810.108,8857.109,8778.088,8844.168,10929.0
2025-09-12T00:00:00Z,8844.168,8886.149,8805.158,8805.648,10505.0
2025-09-14T00:00:00Z,8805.648,8811.318,8798.798,8810.808,205.0
2025-09-15T00:00:00Z,8810.808,8891.309,8788.308,8882.349,13731.0
2025-09-16T00:00:00Z,8882.349,8889.369,8817.348,8855.649,18777.0
2025-09-17T00:00:00Z,8855.649,8859.649,8746.047,8798.628,13160.0
2025-09-18T00:00:00Z,8798.628,8819.648,8735.137,8805.848,19984.0
2025-09-19T00:00:00Z,8805.848,8832.868,8761.358,8822.368,15837.0
2025-09-21T00:00:00Z,8822.368,8822.368,8809.848,8814.348,149.0
2025-09-22T00:00:00Z,8814.348,8856.859,8791.848,8833.29,12766.0
2025-09-23T00:00:00Z,8833.29,8886.299,8808.288,8816.538,16884.0
2025-09-24T00:00:00Z,8816.538,8819.038,8719.187,8740.357,16383.0
2025-09-25T00:00:00Z,8740.357,8796.848,8716.837,8772.598,21126.0
2025-09-26T00:00:00Z,8772.598,8815.618,8744.597,8810.118,19136.0
2025-09-28T00:00:00Z,8810.118,8821.288,8809.288,8814.308,159.0
2025-09-29T00:00:00Z,8814.308,8878.309,8801.288,8871.869,16035.0
2025-09-30T00:00:00Z,8871.869,8893.869,8805.848,8838.198,19133.0
2025-10-01T00:00:00Z,8838.198,8906.209,8804.198,8898.029,18686.0
2025-10-02T00:00:00Z,8898.029,8965.05,8884.039,8934.239,17148.0
2025-10-03T00:00:00Z,8934.239,9046.73,8925.239,9013.22,14945.0
2025-10-05T00:00:00Z,9013.22,9031.27,9010.29,9012.26,1386.0
2025-10-06T00:00:00Z,9012.26,9013.79,8956.11,8960.61,15444.0
2025-10-07T00:00:00Z,8960.61,8993.6,8925.139,8925.139,19525.0
2025-10-08T00:00:00Z,8925.139,9003.66,8915.639,8960.15,14137.0
2025-10-09T00:00:00Z,8960.15,8992.17,8918.149,8943.899,18061.0
2025-10-10T00:00:00Z,8943.899,8980.42,8856.919,8866.819,50117.0
2025-10-12T00:00:00Z,8866.819,8930.529,8866.819,8893.529,2809.0
2025-10-13T00:00:00Z,8893.529,8919.529,8839.188,8846.69,26151.0
2025-10-14T00:00:00Z,8846.69,8993.73,8845.69,8979.24,37725.0
2025-10-15T00:00:00Z,8979.24,9036.99,8947.719,9012.49,29008.0
2025-10-16T00:00:00Z,9012.49,9115.491,9005.97,9035.31,40686.0
2025-10-17T00:00:00Z,9035.31,9048.81,8928.309,8986.7,39715.0
2025-10-19T00:00:00Z,8986.7,9001.59,8974.6,8979.59,1984.0
2025-10-20T00:00:00Z,8979.59,9087.491,8962.09,9074.971,14935.0
2025-10-21T00:00:00Z,9074.971,9116.491,9004.46,9004.99,16686.0
2025-10-22T00:00:00Z,9004.99,9033.99,8941.49,8995.63,25824.0
2025-10-23T00:00:00Z,8995.63,9054.631,8987.61,9040.49,15228.0
2025-10-24T00:00:00Z,9040.49,9052.49,9006.47,9043.49,12688.0
2025-10-26T00:00:00Z,9043.49,9085.211,9043.49,9074.201,2008.0
2025-10-27T00:00:00Z,9074.201,9089.201,9013.7,9024.24,11749.0
2025-10-28T00:00:00Z,9024.24,9042.75,8997.86,9003.89,13166.0
2025-10-29T00:00:00Z,9003.89,9010.89,8864.369,8894.79,26607.0
2025-10-30T00:00:00Z,8894.79,8944.299,8872.269,8940.299,28984.0
2025-10-31T00:00:00Z,8940.299,8940.309,8843.298,8871.689,17645.0
2025-11-02T00:00:00Z,8871.689,8872.439,8831.828,8835.928,1858.0
2025-11-03T00:00:00Z,8835.928,8897.439,8830.428,8865.289,15090.0
2025-11-04T00:00:00Z,8865.289,8865.289,8761.89,8793.928,23625.0
2025-11-05T00:00:00Z,8793.928,8878.549,8735.427,8859.629,24828.0
2025-11-06T00:00:00Z,8859.629,8859.629,8803.618,8823.438,25639.0
2025-11-07T00:00:00Z,8823.438,8836.438,8712.037,8782.848,32308.0
2025-11-09T00:00:00Z,8782.848,8807.39,8782.388,8787.39,2029.0
2025-11-10T00:00:00Z,8787.39,8882.989,8781.39,8865.589,18987.0
2025-11-11T00:00:00Z,8865.589,8870.109,8808.688,8836.388,20518.0
2025-11-12T00:00:00Z,8836.388,8846.388,8776.768,8785.268,17851.0
2025-11-13T00:00:00Z,8785.268,8789.29,8606.326,8616.826,31056.0
2025-11-14T00:00:00Z,8616.826,8642.836,8561.916,8602.236,32322.0
2025-11-16T00:00:00Z,8602.236,8629.506,8593.496,8622.996,2189.0
2025-11-17T00:00:00Z,8622.996,8655.107,8549.115,8570.356,27122.0
2025-11-18T00:00:00Z,8570.356,8577.356,8442.954,8489.675,48200.0
2025-11-19T00:00:00Z,8489.675,8539.105,8437.274,8538.085,36050.0
2025-11-20T00:00:00Z,8538.085,8568.106,8380.124,8432.124,46195.0
2025-11-21T00:00:00Z,8432.124,8519.255,8400.734,8499.545,54359.0
2025-11-23T00:00:00Z,8499.545,8525.515,8483.605,8519.515,2039.0
2025-11-24T00:00:00Z,8519.515,8572.836,8485.485,8531.815,24905.0
2025-11-25T00:00:00Z,8531.815,8643.626,8504.335,8630.126,23509.0
2025-11-26T00:00:00Z,8630.126,8645.726,8572.206,8643.246,18044.0
2025-11-27T00:00:00Z,8643.246,8649.766,8576.346,8617.106,9700.0
2025-11-28T00:00:00Z,8617.106,8631.106,8587.686,8612.986,6685.0
2025-11-30T00:00:00Z,8612.986,8622.636,8593.226,8613.626,1357.0
2025-12-01T00:00:00Z,8613.626,8621.626,8546.405,8578.506,18067.0
2025-12-02T00:00:00Z,8578.506,8608.206,8565.606,8608.206,14608.0
2025-12-03T00:00:00Z,8608.206,8624.226,8572.206,8598.426,16365.0
2025-12-04T00:00:00Z,8598.426,8631.546,8560.946,8611.236,14379.0
2025-12-05T00:00:00Z,8611.236,8639.356,8592.736,8605.146,12188.0
2025-12-07T00:00:00Z,8605.146,8627.286,8588.89,8619.286,1472.0
2025-12-08T00:00:00Z,8619.286,8635.866,8586.726,8605.646,11308.0
2025-12-09T00:00:00Z,8605.646,8627.136,8568.726,8590.026,13766.0
2025-12-10T00:00:00Z,8590.026,8661.737,8556.036,8653.227,17218.0
2025-12-11T00:00:00Z,8653.227,8685.837,8573.216,8671.237,18901.0
2025-12-12T00:00:00Z,8671.237,8719.857,8618.336,8649.846,19090.0
2025-12-14T00:00:00Z,8649.846,8660.737,8638.236,8644.756,1663.0
2025-12-15T00:00:00Z,8644.756,8679.357,8607.336,8637.136,18834.0
2025-12-16T00:00:00Z,8637.136,8659.637,8563.006,8574.006,32828.0
2025-12-17T00:00:00Z,8574.006,8614.106,8540.745,8560.646,13119.0
2025-12-18T00:00:00Z,8560.646,8669.267,8549.145,8649.946,20964.0
2025-12-19T00:00:00Z,8649.946,8691.537,8608.546,8657.857,13983.0
2025-12-21T00:00:00Z,8657.857,8686.887,8656.787,8683.397,1956.0
2025-12-22T00:00:00Z,8683.397,8736.137,8670.99,8734.137,12732.0
2025-12-23T00:00:00Z,8734.137,8810.738,8733.617,8756.398,11896.0
2025-12-24T00:00:00Z,8756.398,8764.908,8740.897,8761.788,2561.0
2025-12-28T00:00:00Z,8780.438,8787.558,8763.038,8763.038,1181.0
2025-12-29T00:00:00Z,8763.038,8770.048,8713.037,8748.447,12721.0
2025-12-30T00:00:00Z,8748.447,8757.928,8699.027,8710.737,9295.0
2025-12-31T00:00:00Z,8710.737,8722.237,8681.717,8690.117,3130.0
2026-01-02T00:00:00Z,8690.117,8744.49,8673.467,8736.79,14532.0
2026-01-04T00:00:00Z,8736.79,8758.548,8714.427,8736.547,1714.0
2026-01-05T00:00:00Z,8736.547,8774.628,8705.127,8719.017,14306.0
2026-01-06T00:00:00Z,8719.017,8729.327,8671.117,8718.307,15951.0
2026-01-07T00:00:00Z,8718.307,8746.317,8671.907,8699.197,15465.0
2026-01-08T00:00:00Z,8699.197,8762.208,8695.787,8726.217,15244.0
2026-01-09T00:00:00Z,8726.217,8749.307,8701.807,8736.807,12565.0
2026-01-11T00:00:00Z,8736.807,8789.888,8724.367,8784.368,1736.0
2026-01-12T00:00:00Z,8784.368,8823.758,8735.467,8815.758,12582.0
2026-01-13T00:00:00Z,8815.758,8858.29,8791.89,8806.038,14875.0
2026-01-14T00:00:00Z,8806.038,8865.719,8778.028,8841.618,16334.0
2026-01-15T00:00:00Z,8841.618,8873.639,8829.608,8869.629,12866.0
2026-01-16T00:00:00Z,8869.629,8914.239,8864.629,8901.039,11574.0
2026-01-18T00:00:00Z,8901.039,8901.409,8876.019,8890.409,2034.0
2026-01-19T00:00:00Z,8890.409,8893.909,8832.758,8842.768,11637.0
2026-01-20T00:00:00Z,8842.768,8844.79,8755.358,8773.438,24455.0
2026-01-21T00:00:00Z,8773.438,8848.868,8731.527,8837.848,26879.0
2026-01-22T00:00:00Z,8837.848,8864.969,8819.368,8836.098,16153.0
2026-01-23T00:00:00Z,8836.098,8880.119,8828.198,8861.009,13358.0
2026-01-26T00:00:00Z,8861.009,8969.37,8861.009,8960.85,9894.0
2026-01-27T00:00:00Z,8960.85,8982.95,8924.359,8951.03,12305.0
2026-01-28T00:00:00Z,8951.03,8958.15,8876.109,8889.619,18620.0
2026-01-29T00:00:00Z,8889.619,8974.72,8854.099,8967.13,27775.0
2026-01-30T00:00:00Z,8967.13,8967.63,8777.708,8808.008,35585.0
2026-02-01T00:00:00Z,8808.008,8841.868,8808.008,8833.868,3052.0
2026-02-02T00:00:00Z,8833.868,8899.229,8742.747,8891.209,31912.0
2026-02-03T00:00:00Z,8891.209,8898.729,8769.808,8845.028,28574.0
2026-02-04T00:00:00Z,8845.028,8960.65,8832.528,8905.99,34362.0
2026-02-05T00:00:00Z,8905.99,8916.49,8732.927,8748.427,46447.0
2026-02-06T00:00:00Z,8748.427,8792.548,8671.447,8790.328,32750.0
2026-02-08T00:00:00Z,8790.328,8848.798,8790.328,8806.808,2633.0
2026-02-09T00:00:00Z,8806.808,8915.99,8803.788,8893.969,19663.0
2026-02-10T00:00:00Z,8893.969,8921.909,8858.569,8919.399,18349.0
2026-02-11T00:00:00Z,8919.399,9048.56,8919.399,9040.56,25030.0
2026-02-12T00:00:00Z,9040.56,9094.551,8921.139,8951.46,30937.0
2026-02-13T00:00:00Z,8951.46,8958.57,8870.849,8946.349,36763.0
2026-02-15T00:00:00Z,8946.349,8949.389,8919.989,8930.389,1505.0
2026-02-16T00:00:00Z,8930.389,8977.5,8910.39,8964.99,13436.0
2026-02-17T00:00:00Z,8964.99,9015.59,8930.099,8983.65,41367.0
2026-02-18T00:00:00Z,8983.65,9093.921,8979.16,9078.811,20247.0
2026-02-19T00:00:00Z,9078.811,9117.801,9018.41,9058.461,26307.0
2026-02-20T00:00:00Z,9058.461,9095.051,9022.05,9093.851,28367.0
2026-02-22T00:00:00Z,9093.851,9109.89,9045.76,9055.79,1837.0
2026-02-23T00:00:00Z,9055.79,9074.39,9006.77,9033.69,27188.0
2026-02-24T00:00:00Z,9033.69,9103.211,8983.69,9092.721,20128.0
2026-02-25T00:00:00Z,9092.721,9198.422,9062.101,9162.302,16104.0
2026-02-26T00:00:00Z,9162.302,9192.412,9144.411,9174.842,22713.0
2026-02-27T00:00:00Z,9174.842,9225.442,9160.822,9189.742,29279.0
2026-03-01T00:00:00Z,9189.742,9189.742,9106.191,9163.102,4873.0
2026-03-02T00:00:00Z,9163.102,9199.702,9110.701,9148.961,37637.0
2026-03-03T00:00:00Z,9148.961,9149.461,8852.559,8912.959,63238.0
2026-03-04T00:00:00Z,8912.959,8978.57,8872.549,8938.699,49701.0
2026-03-05T00:00:00Z,8938.699,8944.319,8745.297,8826.098,55453.0
2026-03-06T00:00:00Z,8826.098,8845.198,8644.186,8686.987,55057.0
2026-03-08T00:00:00Z,8686.987,8686.987,8542.595,8557.096,6221.0
2026-03-09T00:00:00Z,8557.096,8793.688,8451.08,8714.057,102450.0
2026-03-10T00:00:00Z,8714.057,8792.138,8649.036,8709.047,59207.0
2026-03-11T00:00:00Z,8709.047,8756.028,8618.296,8622.296,53424.0
2026-03-12T00:00:00Z,8622.296,8690.397,8559.406,8601.096,63164.0
2026-03-13T00:00:00Z,8601.096,8662.097,8501.19,8541.99,58218.0
2026-03-15T00:00:00Z,8541.99,8591.716,8541.99,8576.696,4447.0
2026-03-16T00:00:00Z,8576.696,8658.307,8532.295,8615.786,47373.0
2026-03-17T00:00:00Z,8615.786,8669.887,8558.39,8602.606,35000.0
2026-03-18T00:00:00Z,8602.606,8657.707,8472.805,8495.715,21677.0
2026-03-19T00:00:00Z,8495.715,8515.705,8365.304,8467.305,75291.0
2026-03-20T00:00:00Z,8467.305,8488.905,8250.903,8287.703,71088.0
2026-03-22T00:00:00Z,8287.703,8301.68,8265.68,8296.653,4856.0
2026-03-23T00:00:00Z,8296.653,8608.586,8281.153,8440.204,109590.0
2026-03-24T00:00:00Z,8440.204,8503.705,8360.804,8501.205,86385.0
2026-03-25T00:00:00Z,8501.205,8597.306,8494.675,8535.655,74091.0
2026-03-26T00:00:00Z,8535.655,8553.69,8419.254,8501.355,62011.0
2026-03-27T00:00:00Z,8501.355,8519.49,8382.944,8437.754,59305.0
2026-03-29T00:00:00Z,8437.754,8451.295,8381.274,8395.794,5041.0
2026-03-30T00:00:00Z,8395.794,8534.405,8374.274,8446.214,57393.0
2026-03-31T00:00:00Z,8446.214,8626.226,8406.704,8622.726,75139.0
2026-04-01T00:00:00Z,8622.726,8711.817,8595.216,8703.29,44695.0
2026-04-02T00:00:00Z,8703.29,8714.29,8549.855,8569.89,37837.0
2026-04-06T00:00:00Z,8569.89,8689.747,8569.89,8678.237,494.0
2026-04-07T00:00:00Z,8678.237,8986.94,8663.727,8974.96,73090.0
2026-04-08T00:00:00Z,8974.96,8997.85,8889.719,8899.199,58210.0
2026-04-09T00:00:00Z,8899.199,8990.72,8892.609,8920.499,34965.0
2026-04-10T00:00:00Z,8920.499,9040.02,8897.409,9003.5,27326.0
2026-04-12T00:00:00Z,9003.5,9003.5,8899.219,8910.699,299.0
2026-04-13T00:00:00Z,8910.699,9043.21,8888.099,9020.4,31354.0
2026-04-14T00:00:00Z,9020.4,9023.91,8945.389,9010.06,23799.0
2026-04-15T00:00:00Z,9010.06,9011.97,8967.95,8999.01,21762.0
2026-04-16T00:00:00Z,8999.01,9009.41,8905.509,8931.609,22714.0
2026-04-17T00:00:00Z,8931.609,9050.111,8895.999,9021.89,30308.0
2026-04-19T00:00:00Z,9021.89,9021.89,8931.059,8932.569,239.0
2026-04-20T00:00:00Z,8932.569,8994.86,8895.959,8973.02,34427.0
2026-04-21T00:00:00Z,8973.02,8979.41,8842.008,8898.519,48515.0
2026-04-22T00:00:00Z,8898.519,8901.439,8783.268,8807.758,37507.0
2026-04-23T00:00:00Z,8807.758,8848.79,8739.657,8797.058,64685.0
2026-04-24T00:00:00Z,8797.058,8827.568,8734.447,8750.568,48582.0
2026-04-26T00:00:00Z,8750.568,8750.568,8737.037,8738.047,176.0
2026-04-27T00:00:00Z,8738.047,8776.448,8692.027,8712.637,24516.0
2026-04-28T00:00:00Z,8712.637,8731.137,8656.117,8676.837,34365.0
2026-04-29T00:00:00Z,8676.837,8711.237,8594.346,8634.166,38398.0
2026-04-30T00:00:00Z,8634.166,8787.668,8628.056,8753.588,40058.0
2026-05-01T00:00:00Z,8753.588,8764.508,8707.087,8711.087,17553.0
2026-05-03T00:00:00Z,8711.087,8725.587,8711.087,8721.097,121.0
2026-05-04T00:00:00Z,8721.097,8738.497,8598.596,8640.956,42700.0
2026-05-05T00:00:00Z,8640.956,8743.147,8618.856,8733.147,25934.0
2026-05-06T00:00:00Z,8733.147,8910.649,8715.537,8858.999,36616.0
2026-05-07T00:00:00Z,8858.999,8900.019,8718.507,8772.198,35743.0
2026-05-08T00:00:00Z,8772.198,8799.29,8692.89,8709.89,26862.0
2026-05-10T00:00:00Z,8709.89,8709.89,8663.207,8684.717,210.0
2026-05-11T00:00:00Z,8684.717,8749.197,8637.096,8706.527,21046.0
2026-05-12T00:00:00Z,8706.527,8707.437,8590.516,8626.086,30317.0
2026-05-13T00:00:00Z,8626.086,8652.487,8556.066,8608.836,22776.0
2026-05-14T00:00:00Z,8608.836,8714.837,8597.746,8660.857,21773.0
2026-05-15T00:00:00Z,8660.857,8690.767,8573.846,8582.856,42740.0
2026-05-17T00:00:00Z,8582.856,8590.616,8577.596,8583.596,322.0
2026-05-18T00:00:00Z,8583.596,8601.116,8489.605,8573.866,61240.0
2026-05-19T00:00:00Z,8573.866,8652.657,8564.256,8579.506,46569.0
2026-05-20T00:00:00Z,8579.506,8630.966,8484.385,8623.466,54983.0
2026-05-21T00:00:00Z,8623.466,8667.597,8577.446,8659.59,48170.0
2026-05-22T00:00:00Z,8659.59,8675.497,8606.59,8607.09,27209.0
2026-05-24T00:00:00Z,8607.09,8658.437,8607.09,8655.927,328.0
2026-05-25T00:00:00Z,8655.927,8718.427,8640.846,8684.147,10408.0
2026-05-26T00:00:00Z,8684.147,8688.057,8626.136,8655.887,19627.0
2026-05-27T00:00:00Z,8655.887,8736.897,8627.286,8659.207,21580.0
2026-05-28T00:00:00Z,8659.207,8683.697,8560.096,8656.967,27156.0
2026-05-29T00:00:00Z,8656.967,8761.968,8648.356,8718.447,19362.0
2026-05-31T00:00:00Z,8718.447,8718.447,8705.737,8707.237,181.0
2026-06-01T00:00:00Z,8707.237,8763.748,8662.787,8696.797,22143.0
2026-06-02T00:00:00Z,8696.797,8770.298,8621.186,8769.338,21273.0
2026-06-03T00:00:00Z,8769.338,8813.228,8715.817,8735.767,19620.0
2026-06-04T00:00:00Z,8735.767,8736.157,8645.666,8692.967,25752.0
2026-06-05T00:00:00Z,8692.967,8695.387,8484.965,8494.455,41473.0
2026-06-08T00:00:00Z,8494.455,8582.166,8494.455,8534.635,31314.0
2026-06-09T00:00:00Z,8534.635,8671.647,8490.525,8588.196,63363.0
2026-06-10T00:00:00Z,8588.196,8703.197,8565.646,8570.146,88791.0
2026-06-11T00:00:00Z,8570.146,8790.158,8556.046,8765.568,72988.0
2026-06-12T00:00:00Z,8765.568,8885.069,8748.957,8848.078,51840.0
2026-06-14T00:00:00Z,8848.078,8889.599,8848.078,8879.589,329.0
2026-06-15T00:00:00Z,8879.589,8935.979,8768.578,8843.888,24978.0
2026-06-16T00:00:00Z,8843.888,8951.58,8826.998,8881.629,28816.0
2026-06-17T00:00:00Z,8881.629,8977.65,8878.929,8936.729,24202.0
2026-06-18T00:00:00Z,8936.729,8984.65,8851.249,8852.749,28538.0
2026-06-19T00:00:00Z,8852.749,8863.269,8801.648,8818.268,17777.0
2026-06-21T00:00:00Z,8818.268,8818.268,8789.278,8802.268,243.0
2026-06-22T00:00:00Z,8802.268,8874.289,8794.168,8833.408,25176.0
2026-06-23T00:00:00Z,8833.408,8853.809,8731.397,8801.448,41428.0
2026-06-24T00:00:00Z,8801.448,8831.948,8767.938,8803.558,46759.0
2026-06-25T00:00:00Z,8803.558,8811.958,8750.218,8761.728,48839.0
2026-06-26T00:00:00Z,8761.728,8831.018,8714.107,8795.218,52728.0
2026-06-28T00:00:00Z,8795.04,8817.96,8786.46,8786.46,254.0
2026-06-29T00:00:00Z,8786.46,8854.45,8772.84,8838.53,36798.0
2026-06-30T00:00:00Z,8838.53,8843.93,8776.02,8798.24,20455.0
2026-07-01T00:00:00Z,8798.24,8800.64,8680.24,8713.41,24247.0
2026-07-02T00:00:00Z,8713.41,8826.43,8667.82,8771.21,34954.0
